0.1842526665439066 0.2061128531294153 0.2605458224743138 0.31271852054656046 0.1786820023286707 0.21975487335094668 0.24703952506603244 0.3574955770889483 0.24563984179692155 0.2926371737255453 0.29115956025078427 0.39242454283559725 0.48667131318922063 0.4416696942493269 0.25899867589137726 0.18681652411395933 0.34257873275124995 0.29444647370810584 0.22254302772593304 0.159378121150048 0.1936723689357086 0.3510841336819023 0.19744187354669585 0.17252061632741156 0.3577041073734829 0.3144931015979727 0.24133920108226525 0.0 0.3102634315796894 0.22978475151764555 0.2511566736670445 0.23081905814786108 0.23717136243997505 0.3653095886788559 0.3632968577473149 0.4140369031544572 0.31015142875738333 0.28259539964717684 0.4774374317265623 0.4798603812238066 0.18548862436965918 0.31835647196036987 0.28019552257784974 0.27423693300731344 0.13257470788391368 0.3149739552264279 0.3179206519579165 0.23211595941094287 0.43456161715332675 0.2413150423931194 0.2915798586320175 0.26674022705135203 0.2219910568024106 0.2893421495575341 0.32933782591099847 0.338580492222493 0.19212258766646306 0.2337035475903202 0.27737108372845687 0.3961358827736783 0.3549532540972722 0.3567653136581759 0.2255018464177172 0.152873837827194 0.26624973528191365 0.20031097293100664 0.15642902156303862 0.4766226329058949 0.1971054425729225 0.2504248372884883 0.19998645900890133 0.3381034582814354 0.1976856188617112 0.38600852274916175 0.23438604892703452 0.38624452501830353 0.24501726154081915 0.24203474294311156 0.2601010969243397 0.23490834680728112 0.340636967259054 0.33687935503795696 0.2373430633378678 0.28808677015438255 0.2887435017262978 0.3685642615199043 0.2870120069339218 0.37448168595407705 0.3092617482029897 0.23140869007747333 0.2559763664055542 0.36356250089604647 0.3401504753774851 0.4330239764129634 0.32128935359257227 0.382481091698611 0.2710813325894348 0.21743106563855763 0.29980000097794535 0.44763521364677905 0.335180520455711 0.30392986648526654 0.1410351182702102 0.29535146374700405 0.2525555162896672 0.20908672026039277 0.2762439370076498 0.32187401217427136 0.29724068136335646 0.5247016467680706 0.3733323833235471 0.34181068186636554 0.3353562394533215 0.517549455684849 0.37392345791358594 0.4469661451117348 0.20917560401359303 0.2933957715366273 0.270185842730746 0.3030004918127298 0.4574888022375554 0.27967560435834715 0.3524908360539629 0.2809968314864324 0.30318597330095776 0.47189575881741586 0.2439983683843997 0.32004930693255607 0.3541873881125447 0.40806706418160577 0.3557537592806941 0.45554560613580186 0.3986818488005478 0.43144434746920823 0.32269328685063203 0.4060592607081288 0.22680963657068898 0.2587200970889262 0.3697014565190262 0.21581046328904152 0.4775755807995494 0.4766382456441334 0.15784632242824992 0.25299385046204426 0.3293058556316236 0.370897265559345 0.3208167138882321 0.507106988460302
0.33574325598937327 0.3789103727176458 0.4921182257622325 0.394566322408927 0.3903099662611358 0.4527990629535755 0.40390374853141986 0.5237599327450224 0.46426589738696566 0.5170763126806421 0.47802497604609506 0.12841140492425684 0.3173144420451752 0.2238897401483333 0.21614232651725507 0.2242819600703101 0.4071086010077639 0.4081095703111616 0.38702754747772217 0.4130636228821979 0.38201779619679543 0.5035072881401061 0.3863029243071783 0.2051840288898149 0.19643276966148948 0.2626647282721175 0.29424968561083786 0.3102634315796894 0.0 0.4809617111112616 0.5026963125072362 0.31480569425754323 0.42050150356548943 0.24129617204278186 0.2903022414445904 0.39545765138664524 0.1320602865462518 0.14367833959249332 0.3424440448172049 0.24974051714832635 0.32773456590457983 0.4713541935526927 0.2708698541770157 0.47992537639107813 0.33904636153055445 0.5356081428957088 0.3010647209670212 0.25385323612315447 0.346176860448397 0.32060210390247346 0.5038437831528152 0.12131422871592423 0.35344994469213653 0.31439925394919144 0.25388999373216004 0.17682405674081536 0.4501239780345435 0.3914035323627274 0.3715726824940804 0.18352328835355647 0.4988766506879758 0.40485891847161715 0.48740287901408186 0.2506823612460838 0.4601176027225501 0.39259129255286696 0.34929656583789737 0.07269356745230204 0.24464532335894262 0.5104548807846544 0.46546269487283964 0.22413818297378385 0.22433585184384564 0.5014032302676388 0.44986868922572754 0.3951793891536305 0.3777067582710373 0.4724550196699674 0.43047827108518255 0.4490326115329416 0.34766775203703204 0.42598425859757494 0.44426453352810846 0.5017508801253716 0.4761209558917249 0.45622092672112224 0.4771682651191831 0.3451023672421354 0.4349970740476773 0.3723698936043195 0.42339141061899965 0.39969877581231816 0.47198106521662286 0.5565669124324643 0.3493994421867207 0.48632299699689396 0.40392189374707077 0.39449159371068554 0.4773639660785629 0.44831904504618025 0.5178932003540865 0.3932641730615747 0.3693788487986963 0.5108637724104488 0.48195758741862416 0.2936400746248047 0.46838434152745956 0.45488500431545786 0.45635504661144577 0.5351491172125762 0.34009144007145986 0.38974298779294547 0.48215941915815896 0.5496409310288313 0.47615216392178716 0.5071077983302767 0.3555065194662137 0.45440005118530846 0.39900258816133494 0.4720184857547922 0.4855968523861144 0.4423339285904041 0.3657243429519951 0.4209788286952596 0.4212639641020012 0.3845930066520784 0.42997889574510606 0.5196003720522995 0.4173841702530493 0.4400820510807534 0.44131519419610976 0.5287798968469578 0.4899988360322629 0.34244245373003335 0.38136654653576807 0.4489624629470952 0.44843289780405693 0.36884791608283884 0.5188082646927827 0.37198716000479204 0.474329361503287 0.4198584765934461 0.38714293674810485 0.4775140708772039 0.5078605965423677 0.36172605450285633 0.5085943866142839 0.5726385056780146
0.2853391535574392 0.25157095378430094 0.2041856738509782 0.4261168874910791 0.22316428283873246 0.2611563405841436 0.3223130982813196 0.4150981047644656 0.15361519454952366 0.11706092939451829 0.07686280682629343 0.5736331429401054 0.6668386411520235 0.5878588570485402 0.33216393199449223 0.28686411671752965 0.4383335328515283 0.40307375381179367 0.11047055064393718 0.05058656661794181 0.18163816052975723 0.2434073374868665 0.2713191113746627 0.3126017464526404 0.43226591583953844 0.4358482362143872 0.16609615890847773 0.22978475151764555 0.4809617111112616 0.0 0.2257051895933737 0.31227113476303536 0.2939080537015488 0.576466497569601 0.6079809343512005 0.4998186177978484 0.39618596693992436 0.3901773275373147 0.534192649839734 0.6174904020650532 0.3248365919421581 0.3670669279034341 0.3703083916700045 0.11931311055176852 0.2783428583253209 0.19409177615765272 0.44812863900857336 0.4449607363769409 0.45461295110385946 0.39901188939637255 0.3584310562504911 0.41812209581910553 0.3021731370432853 0.30485291941868675 0.6345475211953258 0.3311597367443625 0.30436559786160855 0.1447789159054681 0.1700882051767013 0.45842453431788976 0.3289410719275202 0.5273680246564341 0.1949980681269735 0.20951884194299886 0.04240091375732158 0.23938487253716523 0.2763514979358568 0.6121715450104466 0.2711413927902059 0.2504031517437437 0.04827334545236128 0.3704763077036515 0.26716957831669175 0.3597127549491935 0.3044862506390862 0.45665165739919156 0.23516700371069954 0.29057163502512906 0.3363282524775695 0.2754573889640879 0.41259426361811957 0.3779107966342492 0.11385261791809531 0.09573946050311788 0.11869746489383604 0.545522033696034 0.5309068364529625 0.5693431675862785 0.2263957917616437 0.23013473350449942 0.2640076346481559 0.418144476382427 0.18252606781755043 0.28355550688141995 0.3787377257640906 0.2934585120303621 0.3371859780701679 0.3502770699292814 0.20738015502972473 0.45877178505941985 0.21513622470837412 0.3638256843254486 0.17233742309644007 0.044471298467442355 0.21856148923343655 0.3238769260295292 0.3066005989370506 0.4067573123487066 0.42278091198183254 0.5122765490779522 0.3961431001355745 0.34833385123570326 0.5977297657068359 0.7003833539853622 0.40561732562977826 0.5064999914117068 0.3256268288497933 0.17153119915662463 0.3978368042702888 0.2691028409575158 0.5205425653547691 0.29523972154822986 0.4449182024476894 0.3643101612743469 0.4269730243516401 0.5593508579991913 0.1684614206810856 0.17743079081884894 0.3462133337604395 0.31467050909131267 0.37112320154315204 0.3534511483889573 0.37745179287671626 0.5609829068705328 0.4379907826432409 0.5647235999930982 0.18255070845307253 0.3615075839721603 0.18706524619957066 0.26157232162852373 0.533583095549292 0.5442532410416057 0.19926400670275557 0.2700908167616307 0.08466405434643764 0.44638042058285476 0.27338551673271494 0.5548292339970029
0.42630652283601855 0.16912942089633642 0.5363418373694719 0.5247474251920576 0.06501742767271845 0.052829513572226094 0.23401974408385495 0.5503525999455239 0.14713539163417366 0.09038768846895262 0.18223836735299237 0.4547150777230896 0.6461929737302676 0.5750499620925061 0.389325457451285 0.164872006401385 0.4608438087933304 0.536119795850154 0.3075395563576754 0.18779954151976774 0.15273132767655262 0.30979754479332133 0.2856008426634026 0.2563413448819757 0.6134266800130806 0.48842576273737925 0.5415831871279788 0.2511566736670445 0.5026963125072362 0.2257051895933737 0.0 0.25158029383952474 0.37399091514806704 0.6104553417174852 0.6733957393062882 0.49213679931370635 0.4102574703300145 0.35514859877764515 0.39503874563356334 0.3962578161780117 0.2919709423902028 0.3690677993734829 0.4300612202637272 0.17590140268946342 0.1651614757746609 0.5333455832686613 0.4671126613974378 0.4968212252007911 0.36003391986424216 0.46268401835721007 0.35359951163133985 0.5217988124442065 0.36172403259851604 0.3789126138269736 0.7130498715010913 0.5816189194431705 0.13192959236030433 0.263250600973583 0.29488940404926245 0.4113646352481036 0.42918671993892177 0.6399248183610469 0.010862416113816553 0.362344087448235 0.2743584515925209 0.0934531506257208 0.19954700977894602 0.5475942070029072 0.29995084174443165 0.010999115407253734 0.25105420021058367 0.3606892467250301 0.37469401326611473 0.4325695044620731 0.3227644396708219 0.4615669914946303 0.42767148221975937 0.37358264675789754 0.32053392075657083 0.03737649814687205 0.38465401715522485 0.4368930242266511 0.1111029974476081 0.13093315107082482 0.30421282918701276 0.5941581585587342 0.5199083520104693 0.5774180511826177 0.20900752514049215 0.14474420860947257 0.2818043834348871 0.4376429888685883 0.29401273055100063 0.49734090739194103 0.38929812689834253 0.3868606158481561 0.18168084781470717 0.32437896743600136 0.18151514569378313 0.4779132034147763 0.43292954741221845 0.36450854314647163 0.22428567337407135 0.30460429583340276 0.007111498012616124 0.18878754851219448 0.34097409861153094 0.3367568176759116 0.44160938101254454 0.4933010716118318 0.2602211067346897 0.31419042547193987 0.5351744903626321 0.716807431534525 0.5205663391010529 0.5952029488597486 0.3222745153351494 0.30384541351989847 0.4436287477659786 0.4819447398961634 0.5937946278035824 0.3750392691626715 0.4196782522687771 0.4113513177711863 0.30548346985155816 0.5448889378290471 0.2073753325213593 0.1339542859965498 0.3760786059945116 0.3986584367079108 0.447720686497181 0.5427331981646759 0.445901740248962 0.527729821503835 0.4181195389947556 0.5748304924577947 0.029112568499875757 0.3178186753002098 0.4460527706330515 0.11237662117411507 0.6410480671838037 0.5682508719577886 0.16949275206963976 0.01494380471654344 0.37589808851536566 0.3850430142834359 0.2957488430254729 0.564316823312784
0.36303503494622147 0.30658954820523376 0.40424884966945285 0.4217385547757654 0.20508741003027953 0.21974871940143348 0.22445300809548663 0.432489271185274 0.3437186217505186 0.3160610556745038 0.30082775201605494 0.3271010760197184 0.38220131632697196 0.48305434743948816 0.3298827284114132 0.18582128998659864 0.36336864311876016 0.3907840062731547 0.3808375688621617 0.2582582301972456 0.2368535370461402 0.34026058709272433 0.2636870036919682 0.22757563310568574 0.48373149789249736 0.40243672061454105 0.43002044268910733 0.23081905814786108 0.31480569425754323 0.31227113476303536 0.25158029383952474 0.0 0.33658727042087744 0.3742444534463516 0.3829020070622805 0.5029053656300398 0.30734926057812506 0.28955640543457073 0.44954000172105535 0.42408691237502105 0.22203680028542727 0.38442751885320037 0.33742934945201464 0.28150162325375494 0.23208026272516225 0.4002412934227553 0.4055164029966678 0.29397969609290864 0.43099230080851536 0.3203784928414193 0.3861727393640352 0.34248972668462396 0.2736601281404988 0.3824018978368886 0.453894557365334 0.44062997742359933 0.30763189978707106 0.3294471331204457 0.3982171673955053 0.38031381809152476 0.365553140347432 0.4987693215439254 0.2284985287713388 0.2696412349689954 0.33043701622481325 0.20234669888244539 0.27263484281458816 0.44091581437155847 0.18598894376684072 0.258491590054003 0.30916496836730123 0.3298350260754137 0.3504381259378049 0.4705225295596084 0.349570006291251 0.274785675448057 0.31302233533592794 0.35461807817232593 0.35084273182022496 0.2337428577403209 0.3051256364718721 0.33365206639335077 0.3119718581316614 0.27013297254528423 0.33848075583146264 0.5028529771685579 0.5182868344594236 0.48442877094934045 0.4095544645164678 0.31274627442375835 0.2309290017166752 0.3740089583873437 0.36351668021215977 0.5267187111645117 0.1956573534643341 0.32859371298303375 0.25531239321146115 0.35201894318962923 0.3857498991107281 0.49374031551805453 0.45781665231877666 0.3944574000467934 0.23740931898242357 0.363614089259755 0.23991293810653225 0.13336019947168276 0.3865569977429245 0.37251482795483026 0.4000633340316162 0.5507811323013607 0.38340281713465885 0.3745201210132174 0.5098039317110001 0.5931367231906469 0.46287574211245563 0.36014429809308657 0.325252756055305 0.2905870291625775 0.28609944260450804 0.4196136519930842 0.5041181225620455 0.3004085696406934 0.40932827215106926 0.3505231760088554 0.34228538180020107 0.5477023999430819 0.2930724928293241 0.38520549265167947 0.464562308203753 0.5341693573100504 0.35420407130956044 0.528763250233312 0.451037747374994 0.46720124744828984 0.33106706871813674 0.5008229850345967 0.21725005484618243 0.3835263697912521 0.40272787410014155 0.20667503714050883 0.591575379530707 0.5544140674450219 0.22132451467807823 0.25185452102437755 0.43292378336927184 0.4290973300772498 0.3906362732372817 0.5545104880027121
0.3528988676600553 0.24438462808037364 0.316547311515443 0.1870403023771665 0.32632892563448235 0.34827518629565446 0.34141156513342275 0.40886862173927185 0.3337012411803755 0.3309648430733845 0.31712837011587336 0.4987882551458658 0.5861448907753135 0.5214779539691711 0.3761378508881914 0.3204138608605337 0.3744642577419982 0.42801159194661653 0.34121173873771926 0.301386847920353 0.22835024855170294 0.26908624879497955 0.27324188519435355 0.32625646158603283 0.4904146300472201 0.4047832498541488 0.33041332637312926 0.23717136243997505 0.42050150356548943 0.2939080537015488 0.37399091514806704 0.33658727042087744 0.0 0.46315466595924826 0.5255806358000715 0.4101169979467061 0.4230688023212269 0.4031295555631602 0.5075952643473987 0.5702310325760191 0.21406666577815914 0.27169077815883513 0.3449017077290556 0.2691835670545851 0.17774351114769005 0.3442775487688543 0.4015978635379879 0.30871993798409636 0.4729495978631869 0.2801439852870027 0.24003546276243382 0.4171817967443362 0.3971328284336193 0.37589506379433146 0.6024140715698153 0.3953836993854436 0.3421930398230455 0.33804590242708377 0.3101639569919523 0.4353950164063227 0.28368320576492034 0.4699629279611769 0.34823995911993955 0.29886758380873935 0.3476280654426841 0.32389212465392925 0.2218509506163503 0.5383072183128097 0.2765025346271974 0.37103104132310727 0.29085861966210413 0.43423420659561784 0.33967197328675414 0.13638988140528052 0.38615765474616826 0.43504955165087567 0.293111268444728 0.1861997953460559 0.4401638715714268 0.3712352181194415 0.3750153579166219 0.3484832009749592 0.29012893981894083 0.34799797626739426 0.346586418452827 0.4835685697994414 0.4159055496444264 0.46015052624075425 0.33788877468406453 0.3351246010794432 0.22716944787523252 0.3759429212782842 0.38927173227083645 0.5239692046585545 0.3310807811770935 0.32581290211786396 0.3747404051556691 0.35077716348832344 0.38049916891442837 0.414763772553447 0.45924929988949026 0.403100991076102 0.18895026850858743 0.34967256981454686 0.38581089390857637 0.27287498918765996 0.21563815815407905 0.3853027457633573 0.3944972986979375 0.4754132374265536 0.43923356553573756 0.4298110238302907 0.4356033933300516 0.6215780558404773 0.375012939213605 0.39855440424734356 0.305388302661599 0.3248393930397995 0.17871190602885123 0.30848588105423325 0.4857377902623293 0.2700667053232181 0.29330183449681113 0.293662508701772 0.31866219606194723 0.4387244409526675 0.36661485507557345 0.3649141424775596 0.41672646385273515 0.4341031381094146 0.4213296749240024 0.4928910218703494 0.51626662884635 0.5155132154469648 0.3076238176129773 0.4379507560152366 0.34222151219253594 0.33773807779524245 0.42884350051988107 0.328568177059959 0.4603610442438164 0.4112131823868852 0.2262674390034295 0.4030704185197439 0.3459683116014889 0.5136007230706308 0.4342552537878316 0.4305031125826757
0.4342225601939298 0.5611099903486683 0.5772876424184146 0.3769167833952809 0.4095972957449393 0.617007955300702 0.6521019675892875 0.6015015004269129 0.47727371219586856 0.5855322705872578 0.5978375787366544 0.3082819522967548 0.07305308606674843 0.4514517575176208 0.26853016289388054 0.21436372895620504 0.2575027914598962 0.2995760357007553 0.5308280497735287 0.5315280002038558 0.5809572958169404 0.6638533122124783 0.41611481994410604 0.2033790743282563 0.4490636887207433 0.21988003147854696 0.47661333412342066 0.3653095886788559 0.24129617204278186 0.576466497569601 0.6104553417174852 0.3742444534463516 0.46315466595924826 0.0 0.018397338875764557 0.34111970840713823 0.2602264363786423 0.1746668378775016 0.4074208081658698 0.5797630762985466 0.43243159441524515 0.6503533459605109 0.16841191343309714 0.6367647276652743 0.4587037410653477 0.6479765509865218 0.3528953808332975 0.06572217554626936 0.49809135236057833 0.40388847468946654 0.650956848448873 0.3018736442346506 0.23260007038005126 0.3854925800812852 0.24818264334108786 0.5113476734718234 0.5704424364174872 0.6507660902306511 0.48191729219738144 0.33873465661003976 0.6636406131065302 0.4676185586817204 0.6386440375755496 0.3795154222809777 0.5702118198220587 0.6053283245500074 0.5146942749300891 0.42973378931433226 0.32720010420891066 0.6301445373002517 0.5264712960419266 0.21343176257701024 0.26637273410332596 0.5525526484524581 0.5690449961833042 0.5849363972080662 0.5326142904183768 0.5414334428498127 0.6143224252978297 0.6350542774658825 0.5739988709353379 0.5985955962787648 0.5267019059733795 0.6504941662712314 0.6518580901375528 0.48017389386644593 0.529587617498108 0.5317650862074759 0.5041993104806692 0.4284818240088729 0.514469441046279 0.4548431696617212 0.5705915736158953 0.7062892069743121 0.51625775635067 0.6567644601099312 0.3593332113561285 0.43752563418161416 0.5612821567947524 0.5244333018208478 0.6330473537318129 0.46543942659027004 0.4947821762440394 0.6317800863419223 0.609224196100279 0.40634478026043186 0.488325164204625 0.5353837082018292 0.5138186088264645 0.5984582125377598 0.4558332636392296 0.38924029264503235 0.5777097564470942 0.5840787539150585 0.5627612673933173 0.5946807845060855 0.37903554205118184 0.6592480424705647 0.4697517307693485 0.6148736763529781 0.4873759743422713 0.5738681932011691 0.38885210146574567 0.49608554566305385 0.4594825025863295 0.5040849408924908 0.5486614071463964 0.5563020164456782 0.5357433388705859 0.6076906504633599 0.5583892310208909 0.6593772706218044 0.6199908537251181 0.44694984483295974 0.49470250743476385 0.5644270352919556 0.5817386219350891 0.5130563709025456 0.6385694297545561 0.6136031840251648 0.5370791399165311 0.48925755275654004 0.5325807701500296 0.5906384395937194 0.5882621608079045 0.4076864570730756 0.5409439499344622 0.6136644953270767
0.41575478150024436 0.6287656551228538 0.5955273182747555 0.42372203754475524 0.4203131908027812 0.6446641088854446 0.6827220725640382 0.6416972963316829 0.5305496989732246 0.6621775231861198 0.6527750332864284 0.37594678698273976 0.08039868692319974 0.5354696069896302 0.3080658430796789 0.2515743898438295 0.2619282154355861 0.29519855339672085 0.5682665697445763 0.5375871366605016 0.6397076444025855 0.7403431875509767 0.44633117710421766 0.23297412148168017 0.5059105164319785 0.28030143988486833 0.49809527588182756 0.3632968577473149 0.2903022414445904 0.6079809343512005 0.6733957393062882 0.3829020070622805 0.5255806358000715 0.018397338875764557 0.0 0.42280494018668635 0.34097860008661585 0.23939689640439743 0.483440938587402 0.6676261636555225 0.4840054187778571 0.6990502480462935 0.22740710023809907 0.7028183099629118 0.513478938923142 0.6776959424734161 0.3746749351639721 0.055663951878634044 0.5831062574244786 0.4389576508984282 0.6899312993670417 0.3440624736929384 0.21644622337250885 0.4294338951300859 0.26554765374622036 0.5733315784469651 0.5892788802838578 0.6884926686910328 0.5533542954382031 0.4314927492772338 0.7154265298706195 0.49123806704945705 0.6962737924085178 0.38936955835169373 0.5891306295947671 0.6474346793329355 0.5794875963341783 0.5011602614148463 0.3222932680548295 0.6770000449146373 0.5403120237618072 0.27779321930104683 0.29296436996371467 0.6398689242412072 0.6075277769523668 0.6180819447055312 0.5682107162257726 0.5947951979391317 0.6102710514567946 0.6842069142119669 0.6605254536744766 0.6615515537715148 0.6056316390384493 0.7246054549705385 0.7040837377491809 0.5391109236869195 0.5691306957487856 0.5784468531576006 0.6078811218421198 0.4995006120378096 0.5669612192838014 0.5303165905986016 0.6580548601377241 0.7651956977834122 0.5568825879795816 0.7312638037955466 0.400194919426734 0.5045026989757666 0.646718502100748 0.6256473200407504 0.6943714589005561 0.5120041794090782 0.5408822278073459 0.6958909583395747 0.6712069213066927 0.4676439431836015 0.5334316308559821 0.6209307632092899 0.5864261552349929 0.7215047208429237 0.5628414010295848 0.46847415039628526 0.6262675545653676 0.6282264220715704 0.6445996213910372 0.6249750376195918 0.40338205674438354 0.7228895642843538 0.5339708952030484 0.6781790180559786 0.5780006317808174 0.6346797084902372 0.4622106230048524 0.5451542670879207 0.4661648154703476 0.5781898657511604 0.599178699157656 0.6492308932736188 0.6269286228250279 0.6943466319409386 0.5988772872910788 0.7244406728628979 0.7049097183536663 0.5047086937765962 0.5511011986001264 0.6394480208144095 0.6543444437570081 0.6074841650113136 0.7069606628889205 0.6711140422724305 0.5963637461679242 0.5640837240915991 0.5604870086127305 0.6395630788275056 0.6665602403405408 0.47596679775678585 0.6037057590933204 0.6699982341379025
0.46001048541165934 0.37820062681531585 0.4347581285882022 0.3534086519569588 0.4569480455582655 0.6044176205617054 0.6178782923181947 0.31645317389353345 0.466621641878438 0.5010447417160192 0.45012361895976405 0.3320091281107864 0.38707069668953975 0.2638156201398103 0.3666556489762962 0.4054318778878435 0.19690590034198163 0.23193654862990631 0.5213768318297415 0.4954259608007271 0.45373801129746416 0.5050521524679115 0.31821182727406094 0.30806497305596814 0.46855621262572267 0.06772297695671115 0.4762896939473521 0.4140369031544572 0.39545765138664524 0.4998186177978484 0.49213679931370635 0.5029053656300398 0.4101169979467061 0.34111970840713823 0.42280494018668635 0.0 0.38311294680351515 0.3781497731897334 0.3296248864068385 0.43104585985644295 0.3047724150144525 0.5386230594274046 0.396888619573046 0.5164907729115358 0.33997369637560804 0.4675948163148824 0.32794513587196605 0.3075459166347414 0.35720923011070294 0.46713466130288295 0.5953925394222687 0.35688685180707747 0.4658866937955256 0.42298210608807874 0.3342482482016552 0.4553154382839072 0.5425195863775624 0.5235636434741731 0.40150244657288714 0.30314682998462783 0.5458811604094269 0.36181627185190024 0.5308825393038519 0.4306420071417888 0.5492719726424804 0.5840276526782354 0.35979412756448126 0.5144489581092957 0.4118900107846295 0.5433621403785704 0.5578975101264462 0.4067134224606236 0.3937922837118266 0.34804873468330866 0.48158482240988154 0.5220802150225581 0.3663177890857854 0.28666650516154335 0.6305718629286741 0.5761105630000798 0.42410098793044715 0.37216532926580026 0.39099445786166254 0.5273937866104702 0.5114311078736837 0.24664884632790318 0.41916055356837545 0.45467093099759825 0.29271318059814977 0.3454252812786033 0.3341817740532165 0.21618075092343692 0.3470528926712493 0.5571388661321726 0.3806062876604712 0.5071759245903963 0.29326873126065756 0.271510555030568 0.3324811144299975 0.09634101369257142 0.47166511276082423 0.3270565742630961 0.3678551651817248 0.5241202495335869 0.5002062466225221 0.49795191586043064 0.32623981584864004 0.18609943878958413 0.15948636224821777 0.10779765625422244 0.30790435463175714 0.3014392711759646 0.43081577301739726 0.44384490298633716 0.1966627127837972 0.48522321743655683 0.42733130064472746 0.5602376832248299 0.3784112293728147 0.3448733572180973 0.27455046097441027 0.2925585121202745 0.22747480304624856 0.3986776346651104 0.5591667824864281 0.42358766191163577 0.42701201365614405 0.3985507164792953 0.23133398809807326 0.42405392254025187 0.4177454046186764 0.5290857400602667 0.30028262043623755 0.3292390797072239 0.3612980492098805 0.384978831168323 0.4594370569350905 0.27383990713451567 0.5647968682809172 0.5534852032863575 0.29561278904092536 0.32366908494209246 0.4345744765176759 0.527388154907166 0.4860141248797917 0.3901178584266546 0.3340455929104702 0.3558339912730316
0.35153113438249606 0.34943009264930813 0.44068904147951726 0.4323682326967744 0.29882108039569655 0.38127680743880876 0.4134264014969349 0.48437098456343974 0.25729767390233305 0.356651068565744 0.4498844307821688 0.1900110967556038 0.4212020758817868 0.2677417831910107 0.10257553444843626 0.11529919051480575 0.38432651239866067 0.4258554820812581 0.2934013191169993 0.3599900069522264 0.37744243748490247 0.5417086643370446 0.4075132661837034 0.22476122075440885 0.15521652685951126 0.22398826317809073 0.29224902622528237 0.31015142875738333 0.1320602865462518 0.39618596693992436 0.4102574703300145 0.30734926057812506 0.4230688023212269 0.2602264363786423 0.34097860008661585 0.38311294680351515 0.0 0.047982287936995105 0.37108476593866113 0.32598839187726747 0.4056470508173937 0.5178522335613551 0.18005528128339654 0.4810725947779957 0.3458791381806664 0.47378309929708307 0.3787360092513644 0.33161905986090157 0.34960833408507863 0.36196410525990674 0.5184452019203752 0.08716344321515357 0.22226151691078389 0.16245661512552667 0.2545835567706991 0.24613351939797978 0.40783982200251434 0.46087741468441046 0.1864444675536554 0.13072749482315082 0.550574433285216 0.4748170984278923 0.4215188959280771 0.26976826985890356 0.4210373540183766 0.32839770619355435 0.35056954427364706 0.22004419136654663 0.3684122134615532 0.4110876762593275 0.3267193182649347 0.04555674409669275 0.14796904935640964 0.5162389731132782 0.431601204978461 0.37442967209410694 0.4360110834556079 0.427045914113133 0.46111808396906484 0.38838406346773147 0.3602907408549575 0.4206103266073914 0.30973396405935605 0.47800583211202996 0.5290396342311813 0.45460200201502543 0.5348772928546579 0.42062520385613433 0.3348399999901789 0.3044716230168978 0.3879940573396877 0.41174029610488194 0.4257655574674507 0.6231969817434408 0.3594867769607647 0.5497466359680485 0.4117548358314288 0.33974884924595183 0.39347747199548333 0.44287767171198134 0.529780345005862 0.36694138220731143 0.34279268115838524 0.47320055330509525 0.408553757474005 0.286459828048102 0.3927258699119828 0.4559533644140691 0.4305947003474907 0.53020506516289 0.20566886965972542 0.2553259706012957 0.5246892963654542 0.5706203384750065 0.4134629338111653 0.5381058980111595 0.3893844643013511 0.49932020437579794 0.3650038569517373 0.45201295824428 0.43523303658532253 0.4085732414215989 0.37492028169532565 0.4705899995494992 0.4112952394128232 0.44579129434831943 0.3637056311001473 0.3838726198345459 0.39102583702879645 0.4324601951435557 0.36023337287320656 0.5874566301203017 0.4436774398569685 0.35741488268239363 0.4029651208291305 0.4922184732573841 0.40084821547328253 0.3014685345591057 0.4840981466581502 0.35615704134294934 0.4783137957362654 0.48776208434320223 0.38481098207426756 0.40492669425109373 0.4275667057092226 0.24359765253987853 0.42764652668212566 0.5034370540574351
