0.26952637159883097 0.5379297355698676 0.42624362735006216 0.3292141107540868 0.30319682976056694 0.47935578334833984 0.39892054138232835 0.34954370364599285 0.42996409595850216 0.4883033707012744 0.5128028699205105 0.30488752175564193 0.4425376720213484 0.345964534648316 0.21679398153042406 0.3012014374574935 0.4469407422213174 0.41269477964257173 0.4851447713164332 0.5406206664962193 0.43693990670632066 0.5755888607806301 0.3959021573540005 0.31364109518171257 0.3302723183036489 0.24856669537997433 0.45776958149259706 0.31504146047980686 0.2756615891159765 0.4465871315890262 0.48654050140867355 0.3559093561649648 0.33396158945804666 0.33272548567124904 0.3379477601412778 0.2880266097383475 0.3900357252953629 0.33129880332949724 0.4527682652095507 0.38679613888142317 0.30121948133436416 0.5707248367437625 0.2649603469317027 0.5407792773494906 0.318573205639734 0.3674365349240679 0.4205113643548186 0.3558971288067392 0.2568740613003042 0.34213960574941504 0.576340822690746 0.3052283344718736 0.20515683104374227 0.33181122967425336 0.20834114389377745 0.45303374318264233 0.5637932585115494 0.5127311649628239 0.4965733546567458 0.4645440869411188 0.48473730639823764 0.3373873479776498 0.47395040330938154 0.2645872986363056 0.47780029244163547 0.35549192924520756 0.33145488585457195 0.3948913832826376 0.409099650875966 0.5147991586307332 0.4520038718850059 0.43016206214606834 0.2640120447254981 0.34225646112175345 0.2915577516562671 0.5154459189955731 0.37447051520829944 0.27256415764852227 0.2990890696335924 0.4050774170075011 0.3630788998929755 0.4186225204535716 0.429505161996414 0.5033566484191889 0.5000609949432047 0.28627367132330783 0.4740119800660725 0.31617422062916145 0.0 0.261963503352035 0.3454826205548226 0.3909290949789196 0.4297309539764056 0.4868132815398797 0.4728208012453926 0.5787767401662943 0.3242238831849711 0.28897345326482904 0.26744498940948114 0.28817661071842504 0.4247910661366655 0.32873044402934404 0.29507847630051376 0.4563629882639487 0.42540587340352953 0.36979953145673305 0.33280740628602434 0.2809202575574845 0.4349519591138159 0.2786653347013498 0.4134277433695428 0.28927642602501036 0.403364174864273 0.42178240527911726 0.333809638088553 0.5250554227114902 0.31362775239012186 0.5611088440128442 0.32325120252480377 0.4128937895686099 0.3536981067601823 0.2987552665285991 0.23026074005866615 0.302526015181089 0.5621376459580676 0.3346807060244925 0.04772176137985751 0.22785875637086295 0.34554793846528553 0.412746561207753 0.5735968694250818 0.5215327502263751 0.432144733697844 0.5131675789099965 0.5097559337068056 0.2458802280778677 0.4563807219332512 0.3184347127487229 0.47650474525525843 0.36746465630979375 0.3510278218742313 0.37029714449304874 0.3650277688134371 0.4015869448643088 0.4283405377071251 0.3592372300286324 0.24584663870444623 0.3233409908160626
0.3229103188230882 0.37689388605685337 0.3108592053569601 0.2770289216784533 0.3331144821583645 0.29089677636841826 0.37335498881870366 0.24619163132074462 0.33238058372321666 0.34973917025869705 0.38485629285045664 0.3148666889435524 0.36006145592533445 0.39537344475656644 0.2994560614074051 0.062369397755294265 0.34910010739182773 0.3315779062020272 0.34347698357480794 0.4026240488581805 0.29937281681557426 0.4226511045160637 0.29813040103103783 0.2204665312370483 0.30601395525157116 0.2744662785556894 0.3274840266792435 0.28466869659369864 0.25046634352148855 0.2905760678978544 0.1955858302366239 0.22643224296474895 0.2546604781820183 0.22283368462205144 0.31415682094176933 0.24927873646833976 0.3175447302178388 0.21628914752538053 0.3861855511459632 0.3919713777845668 0.2265760623102978 0.39827860471225607 0.24691390404557223 0.34846343739755814 0.28761020753383937 0.3100351347447924 0.3640064111944128 0.27047565503519966 0.25577006734337693 0.2524670473429329 0.43976516487849504 0.4431668207996212 0.31505034073968075 0.29277717553209304 0.32929766565112484 0.35830469718358526 0.41843596368233804 0.37988062428751035 0.3475054145459686 0.3571376821605532 0.3492455014696081 0.4741771357795562 0.22068344035430654 0.20882880253773461 0.3247493712180489 0.2820949372308438 0.2861504022377891 0.3785520515260056 0.3521950548957783 0.201295406308177 0.291019196605136 0.3138458694114832 0.18052766087908023 0.2524934555808813 0.22597232683723212 0.3563748206241135 0.29764167937400776 0.28330067748027343 0.24334330205341448 0.21880338799046906 0.3329784530880009 0.26377246549313693 0.30861374316294476 0.31839182973840163 0.37613868016158014 0.2471087236464241 0.3221236959172653 0.34921068288561175 0.261963503352035 0.0 0.27623893299939084 0.3498039141233672 0.30353033965788 0.34131853826535397 0.3198103896202147 0.4090510970922643 0.24736755737297123 0.18104292846662384 0.29167444830715195 0.29929807711771605 0.3172637701408819 0.33424207307860077 0.2712556533876028 0.2798072561975852 0.18845159225413588 0.2697576067245644 0.2767065514638799 0.22813030278419255 0.29737591779217243 0.22787077516588794 0.3217871515693883 0.2422672406842451 0.3099231470998195 0.40009336137189944 0.24001443858770677 0.3722172235007756 0.2441879577788123 0.3964184257668689 0.30843417553003183 0.2675114652821501 0.3574178027280033 0.26354200178513376 0.24005978532359196 0.27655930021007324 0.4165565338035905 0.38768232073761477 0.3329211177919267 0.2352313499649582 0.33406769085771315 0.31573407866096637 0.4125202356779838 0.3744803492945915 0.349556667709751 0.37448345985365006 0.39458426278534353 0.3659572929159035 0.27160806807922333 0.22212905828051022 0.3137542756588877 0.2868064533227237 0.3290531361959329 0.35639367782040676 0.3233089151306423 0.2180507025169005 0.2879831921578313 0.2801312037432607 0.19318223411144764 0.2844283909533297
0.4846820222069217 0.5802050614443405 0.2792881101749709 0.18559359294426536 0.5070923389693842 0.5723722191117395 0.5079137515498675 0.2832943266008595 0.4978021864926363 0.4315555986919164 0.670135621372421 0.30005555781195814 0.46035942765200066 0.4585080556787302 0.3916404107451691 0.2926594797468488 0.1367854601339401 0.1738534724037979 0.5363117469724019 0.7096191481004495 0.45062497994288087 0.5993122792505452 0.41117892726555727 0.3269876301559108 0.476484940193191 0.3126204891777947 0.48287294441523754 0.17716910052949397 0.24930381001333968 0.5675014748596037 0.41385017272849345 0.32090586924253783 0.12685936592933866 0.15232439030718914 0.2867647396761589 0.20158324588934406 0.43401614167883396 0.2947897157384004 0.4880938911932553 0.4391387755516578 0.11239845900852219 0.6568033682835105 0.3854021756291742 0.5364145663580383 0.20189066806752043 0.3800064167022664 0.4865078650320753 0.10482810607854687 0.21346381888309085 0.4020893537116633 0.6399886281728697 0.4878816368894162 0.3914658594493935 0.5194463715002298 0.39118938051104013 0.4813025298199336 0.6142795319725447 0.6375035460955064 0.5289363386100066 0.48998687471006985 0.4798496732652551 0.5273729866884 0.38236249216328444 0.27310743214618893 0.6117264291370288 0.4262933922092814 0.2155905945133666 0.4380206534673825 0.4315278203959215 0.4966485310987412 0.5473684388113667 0.4148980270699394 0.26065975687799303 0.15615644786354976 0.46489181170681737 0.489221264355883 0.2289368412697036 0.2077461494587458 0.5535456325231921 0.5043114204342898 0.4784294368616365 0.2822427540260478 0.48607572356473117 0.5315074429210911 0.6598860031316989 0.22081313858336038 0.5047842409996222 0.48788933282981917 0.3454826205548226 0.27623893299939084 0.0 0.1328218646821676 0.48272210387428227 0.6079351365290184 0.4290022733687231 0.5943160778623592 0.32194203260737253 0.29844352888769676 0.48923101017285686 0.2696066220888924 0.38113359959728466 0.26115170183685876 0.27167794875436635 0.5354423388840337 0.3491514423196115 0.31995724232229195 0.11432272408975253 0.173729357095742 0.2001666052488651 0.15977528902727145 0.3951382140767422 0.3157759601031487 0.5414071643137418 0.42376055660288914 0.1016503119700084 0.598111579229526 0.2534772542636493 0.5661911932120316 0.25338296107948044 0.275943653009032 0.3351468821436415 0.04320715475307535 0.19190262730207397 0.35633536797506504 0.5687300701304252 0.47781315116116374 0.3794198323252985 0.4790306483789777 0.3131482621446299 0.38511515510667227 0.5800720954246523 0.5918790949361865 0.42172598863662936 0.46133847029647035 0.4727452563205232 0.4792540295257992 0.4238053011496753 0.3969673508785636 0.5557351664819948 0.425736060991896 0.2549136229790073 0.4295277051611893 0.4406661077630212 0.4424530591842244 0.5166622922904169 0.3622168980577717 0.26795689503414544 0.1637803260122609
0.5195446461622028 0.5731825808332589 0.4148469253887602 0.3540734230707233 0.5599155723501018 0.47572070844730807 0.3738973538783634 0.3202339420140302 0.4786393563587029 0.5675121727485714 0.6216157215396056 0.34912627417301034 0.3735138023533303 0.48456121624136006 0.48784214240256474 0.39386526096550856 0.1833007208570392 0.14419747954269524 0.5319719153042952 0.629199784158545 0.49445766884817133 0.5643041801293799 0.3611745602161409 0.28164496327983 0.503389734635846 0.3456738285780887 0.4859648027808352 0.3214936981082608 0.35566570611369364 0.5070830334715171 0.4357949314776277 0.38078744402983045 0.30519069532184895 0.2672481221616445 0.2939343329264832 0.28870985610079514 0.45254972751660394 0.37666930000316834 0.54196488334206 0.49266809247027277 0.2918625816666146 0.5812108267824287 0.34282872037455026 0.5563232980882928 0.35203429457982605 0.3388198454589857 0.43694697061860666 0.22320180747290674 0.29300662310899794 0.4370390198287709 0.5939613767835843 0.5106121050703334 0.505136243320012 0.5306097610407488 0.41993785886772717 0.5531302260910949 0.593242896988283 0.5937129319287399 0.5550899848352349 0.5099545469794576 0.5158435709538121 0.5195201733609083 0.42605604012362774 0.3879203702013263 0.5907351834176788 0.4099805846556098 0.35422404984554257 0.502053394952787 0.4892698635840108 0.48337470528694704 0.46236343308955163 0.4572687075368965 0.35332171351539354 0.3359694520384219 0.443308828339413 0.5149486068766016 0.38269365707488434 0.3192272126150384 0.5155213747558065 0.4328321498523281 0.33131509776621704 0.27499610777410577 0.45921016831495876 0.5825105198254841 0.6141369925325104 0.23559812910923794 0.3828286995074689 0.499683913716494 0.3909290949789196 0.3498039141233672 0.1328218646821676 0.0 0.5262607305907915 0.5679610327929422 0.4978712022483369 0.573905026653778 0.38845722664075044 0.22903882188668134 0.4529820070125321 0.3472170403621935 0.44773000963267706 0.4044411781544315 0.34329788734381295 0.47368045856102103 0.3556513544725459 0.388693744095579 0.345104439888512 0.28483672040148833 0.27208382769873685 0.27713420328642857 0.45872934580300506 0.3911434189821733 0.5075266927051909 0.4478430605070709 0.2554399045441358 0.5593311808910544 0.35304446077268514 0.5891296292877604 0.3636520168131967 0.34807312192844353 0.14509606901800975 0.18402377300841843 0.198653805656669 0.38918998768633295 0.5557640966853767 0.5282262724741791 0.4269375989119011 0.4983683256237328 0.41827088450059413 0.4746990191381747 0.6122137398724155 0.6216538823030122 0.49778007494066245 0.5166421026245578 0.5358789144532133 0.48986108550472407 0.40215245520232745 0.40466120467537836 0.5694674975756707 0.40566698943914625 0.39519578432374547 0.4248309428118543 0.45857301094520864 0.3779990237357497 0.4285568813293045 0.4316708716358817 0.3485193798928782 0.36527013660583485
0.46648603514238174 0.08900812588749518 0.5258734094175549 0.42983187068252804 0.423016316662419 0.5760523583429364 0.600079763911214 0.5075050070197503 0.6102010084102254 0.41238020857268276 0.27998164817657667 0.4507107386808453 0.37979967566363115 0.4368441533989774 0.3925100825607295 0.29502030623720876 0.5194985321891984 0.5058083824046555 0.09003324884016661 0.20941254793215724 0.08313589539148414 0.32268358141374054 0.23125952674337025 0.31184034450257014 0.30880101347039013 0.35454796909281283 0.22544584053629757 0.49081795458184396 0.3707218193573546 0.3093733630740406 0.32586011035956675 0.25408841428556195 0.45023607118915254 0.33496919175612794 0.34214944712502104 0.3726000393123591 0.1956258228754968 0.2142269217205811 0.39675074095831664 0.4492161495691963 0.4027384851752177 0.18994338907764197 0.2578075113068753 0.2188933372499674 0.4825248076787182 0.5096073590788345 0.5947114882411113 0.4034262484553871 0.4332503195296583 0.27257565131577344 0.28585649678765035 0.4570608742643193 0.4193386485349213 0.44920307779982793 0.4486244398081256 0.20944063450636718 0.0923247915363612 0.13333893289592458 0.08710065853120519 0.17861038306199073 0.2667656941658817 0.5696147483096496 0.21578956767883117 0.2796067381843408 0.15891551654565794 0.43323188115816125 0.4089679064143541 0.44114558842063034 0.40191572126600705 0.44488941002626303 0.35464248072338744 0.1762659780415612 0.29595212513185176 0.3915849704009524 0.34142923285122684 0.08446442661966769 0.5140447874301314 0.4834125657868461 0.3583145791331095 0.48775093190002483 0.5667452681436357 0.4939011898195228 0.5862826754102974 0.5076403976406358 0.24870554232752473 0.36793181532581765 0.4396670505149013 0.3532336590046883 0.4297309539764056 0.30353033965788 0.48272210387428227 0.5262607305907915 0.0 0.0948132968118266 0.09345106880915299 0.26370599453659993 0.21962339612450876 0.2840317630334991 0.29852667932732946 0.41367204239913347 0.2513971792748825 0.5378847933465276 0.3921334161189862 0.2551701745071612 0.2574697773128316 0.3109486406049883 0.4732219028189598 0.3772035176424168 0.36271650102586106 0.38511204602131155 0.1798762642021633 0.29842033062296636 0.4093197386309352 0.45022860699543843 0.3881959205524582 0.15535309299166067 0.3062946120623241 0.257306030894089 0.5012735088815112 0.4230046529059672 0.5402489184937919 0.463104753128618 0.37571593278645377 0.34356017328275146 0.24751624096574198 0.35728211617221506 0.5022417774225536 0.4136853023859226 0.41957244197898014 0.23040834812051247 0.05432739628971617 0.0752412975069987 0.17921346040477382 0.14517424752832087 0.2706954711122608 0.43332592931614755 0.2736106607653247 0.29235688177272245 0.09127254315797806 0.4691646093863199 0.4878702623838316 0.3753672289060772 0.367328423189349 0.45109820482341745 0.4312802518273836 0.2792110361531165 0.2769016176748381 0.4637122769916525
0.4574413151674287 0.07903387060696676 0.5786987310525521 0.5448958373203292 0.42616389215410067 0.6311843346201822 0.6401007871067051 0.5580004530281689 0.5504680700030549 0.47306493448805265 0.12060729183348529 0.5426719768231382 0.3257198360800624 0.5397594971393291 0.4415353303449614 0.35786953052950765 0.5691124111576681 0.5528047393075881 0.11047913300358314 0.07365695435205488 0.12537978561866947 0.16741058110744234 0.18726229796153038 0.2987921144158633 0.3559256135897533 0.4041478225935784 0.19001782845901816 0.5753838494936145 0.4752793146791804 0.19096811435512917 0.33146220912124447 0.3381388394938398 0.5586236352595146 0.4160507718270854 0.4676245397079043 0.4316171075403984 0.2931750111731586 0.3223340104746424 0.4237409688501391 0.5952008052889156 0.5219037894637932 0.14084903965020346 0.2834536269660646 0.1108918802562252 0.5752720292453795 0.4298559538341966 0.6164158685737132 0.4982336380953628 0.5260600961445494 0.3539752205210569 0.15313526209161077 0.5574545345791104 0.47397314367477494 0.505804695040927 0.578903532948455 0.23735295154007596 0.07665790940389505 0.038524543442109205 0.08627739471430707 0.26247192900279515 0.19579882648236413 0.6067344547553156 0.24968154688344668 0.3267612998658328 0.05605911520466511 0.4977781121293383 0.5128686920638538 0.5409090780892857 0.46860753674542033 0.4485847193544268 0.23464059222158884 0.2752082624517005 0.3841474475809872 0.507238958987601 0.33265243048647497 0.13085341680195384 0.5831721789363316 0.586313604275021 0.2983235950209 0.5287771856915774 0.6009010368047465 0.5194927730908099 0.5106454586015383 0.44616265375906994 0.09370355188868473 0.47785278232831474 0.41684743695621007 0.4053034719570471 0.4868132815398797 0.34131853826535397 0.6079351365290184 0.5679610327929422 0.0948132968118266 0.0 0.11673982022058882 0.1270173361240131 0.2794468676058517 0.27391981601799786 0.28648532740485533 0.5298021739498802 0.2739418023755973 0.6618293724314697 0.48040999988228483 0.15527921996459038 0.268367939666748 0.4425342635838053 0.6113795333240323 0.48003656923858906 0.43568866884223734 0.4727825118912755 0.2857018853643839 0.4254853296144625 0.4242017148119507 0.5450776574406223 0.4542354794112171 0.07945614839836335 0.4222169830383302 0.13320087883677445 0.5993832702781108 0.3515053082735722 0.5722041421856867 0.6005893877281449 0.46627714607923476 0.4933297124122257 0.16621877586283418 0.4489064289117838 0.5267656633762705 0.44569077481774466 0.4981947021451234 0.2859892439795445 0.11473601953054013 0.055120129651691996 0.2955564775237107 0.23018273131642786 0.19754484914410508 0.45790366150816075 0.28753644217825214 0.3629330302552276 0.04088867221804726 0.5201756159023175 0.6231236825901072 0.45316053717884375 0.4364805672728067 0.47396889791188923 0.31351207944071946 0.3907395761862349 0.3600756750077462 0.6095912959476386
0.44502759260067604 0.10768984208541021 0.43982374293842197 0.3613879572135339 0.42977221181359393 0.5754664061319308 0.6168693335327227 0.47564777883494824 0.6232528425652593 0.3472823773613867 0.22511322347251783 0.44324991576644424 0.3529667590103017 0.44180048153026086 0.42716848040704136 0.2909503553702776 0.45536320694045396 0.4548680694849714 0.14068765997984423 0.22349747984624935 0.048473786206113645 0.1882058089238764 0.15753540028981905 0.28560894932354297 0.3361212495807049 0.32802317362426936 0.28509690751021854 0.42089275514148816 0.3284875884332361 0.348777307398199 0.2913234950448683 0.23257205673474224 0.38412527057021173 0.2763624018814689 0.34481579493664893 0.3020790759512426 0.18827982189173764 0.17911699424895255 0.34195947521245795 0.4490491624591024 0.3359778927471203 0.2388884729091828 0.2650572720707224 0.11822221579930303 0.4106864422734513 0.42105842383609493 0.5689429284043576 0.35473703639462795 0.41539364808788093 0.2725746386412191 0.20224571687962634 0.45758428387621997 0.4608225506994287 0.5069920147397049 0.4235787760088948 0.22890645970891033 0.15707959911635938 0.14268428517928444 0.08393528349986767 0.17050122536093582 0.13750728068269225 0.5665067209282328 0.20435156583518765 0.27149026069052073 0.1841291631285603 0.40831145152139103 0.35200366836814934 0.4258093375111035 0.37731477236059807 0.44384482595706887 0.36794586433199283 0.16524548426260566 0.2915111215299546 0.3216073284527131 0.3427278949952125 0.0720460927678882 0.43225921928014155 0.4182232247713198 0.40482473747404246 0.4967569553256034 0.5892640771644757 0.46627455627518155 0.5798716002120167 0.45381842283124274 0.19173130069246125 0.3356654235205714 0.4340347266880066 0.3642839682560627 0.4728208012453926 0.3198103896202147 0.4290022733687231 0.4978712022483369 0.09345106880915299 0.11673982022058882 0.0 0.13292424306991446 0.1600185172380848 0.2694593174702897 0.35157997189389434 0.37369216487787915 0.290325254841737 0.46884971813600773 0.3522615707869775 0.2952979751407727 0.22851305335180827 0.2643620700352073 0.3961039111629949 0.3300478502707779 0.2965563073023437 0.3276442984644272 0.16164220804418572 0.3089193636870754 0.39216729543282547 0.4326064196051841 0.3195463608875947 0.12816925295579173 0.2691582138234835 0.11027270071645301 0.43727975052166246 0.3059095951626487 0.5171597118737279 0.4313239323759709 0.32871012230897834 0.30536784931112704 0.18219946283995914 0.3443628785280445 0.5441625913931117 0.4411747510679902 0.3775780626730362 0.24792457688661984 0.13684895199698877 0.10878405682038206 0.1681448668384391 0.10774373801709614 0.09510700476912004 0.409049955594573 0.26304275454450776 0.29563348868657413 0.12029780427512538 0.44954018257123685 0.41795898316662505 0.3647728950676038 0.3972150767507163 0.4354220426223653 0.4086501208505119 0.2688946417148851 0.28280872421884073 0.39103150220666993
0.45244869136768884 0.1722003958233047 0.6002519962508672 0.6107325591603723 0.45101629852483327 0.6545664720163518 0.6457970302315804 0.5407032710041715 0.5482819069612357 0.5244542908314829 0.09450565817330547 0.6004440612320052 0.3618721802478967 0.5985045661493458 0.48668890797879116 0.38137761264442926 0.5624286807209675 0.5794373869730485 0.21478833882063664 0.1366123239757122 0.18977853963672542 0.015186963778294094 0.20045230828659755 0.3353144548461413 0.46235484684076356 0.48624026234123696 0.39388632115387834 0.5998329586923181 0.5704063548387576 0.2850052737839369 0.3556647158891444 0.42701216315777824 0.6038134771695667 0.4853919877583268 0.5652097756050993 0.45571762242754477 0.4203189546392071 0.4151766334700756 0.45835730094043514 0.6520251575232436 0.5186625905402928 0.2149101475888736 0.3789501738969957 0.03630785425168859 0.6200297977010154 0.36300317709928165 0.642316516110954 0.550876123678245 0.5838977649932441 0.47207082705432324 0.05137614616484654 0.589161240043922 0.5636917883239747 0.591220335722739 0.631925248570544 0.4293215257352414 0.20031398056622474 0.09173616194663059 0.1710070802011131 0.37164542437008097 0.11604342312383698 0.6277796418624123 0.33311034844677345 0.4315986554110237 0.14977102094533312 0.5422024553456911 0.6008758200889376 0.6525435429788193 0.5953956306381654 0.4887567819104315 0.26193058607932485 0.40917968324660614 0.4646350076965333 0.550140970180416 0.4040085928291368 0.21521259585900931 0.6020195685602457 0.6303664342866865 0.3964712771527208 0.5766355263858841 0.6323256552515556 0.5039324894133883 0.49761555947415237 0.4275723907741942 0.0872001102831036 0.5223611141025546 0.4839266776843335 0.46865743852590913 0.5787767401662943 0.4090510970922643 0.5943160778623592 0.573905026653778 0.26370599453659993 0.1270173361240131 0.13292424306991446 0.0 0.33496796873790546 0.322935069652304 0.4152282456449825 0.6365875300059499 0.4540799802921254 0.7150522526542691 0.5771935633086513 0.2645996713877723 0.32762769549586945 0.535230839897016 0.6341926513283144 0.5486060885559181 0.47832394903522835 0.5288603492109523 0.4201913163539307 0.5436424246981084 0.48411162843028155 0.5520721781512148 0.4951043449547282 0.07215506608713973 0.5415544489239966 0.0331906477942745 0.6735465559423118 0.29503129728761923 0.592441950320388 0.643236863140743 0.4837349533913089 0.5980413836395964 0.08637888980272423 0.5730686181050855 0.6249131436781149 0.5045952818144309 0.6005749724718688 0.481630494956529 0.28453322011602267 0.18598470047589155 0.4285069722439917 0.32053017812823303 0.11083783905763345 0.49672694088502944 0.37563649845034297 0.4476321647910019 0.19117684520088252 0.5488543591618749 0.6885298481613775 0.6202293809364603 0.620819955255733 0.5057696140055656 0.2938979619208679 0.5293564721371695 0.46265618327296365 0.6539327024327108
0.3897184642678183 0.2989575402115917 0.3904411673731133 0.22350217320165433 0.37316608362537096 0.4580101873154636 0.45557021167772016 0.32181789471477684 0.48725834587170036 0.19641608904079466 0.41478182351237447 0.3144449175433347 0.36811103118423794 0.3119104513757267 0.3597399923092566 0.2668461067791079 0.3306784804684051 0.31024771616147206 0.22416300029588032 0.42911072898649916 0.17856169198998872 0.37646377966636635 0.12180903039469171 0.2091042262252879 0.3405675859362711 0.23539771300690904 0.3982780747264405 0.3258224664031538 0.15932226382891668 0.4326782997819103 0.2754803157676573 0.17938613385915392 0.24654456223291532 0.19035740159753356 0.2264091516559218 0.19972020983144012 0.30414881319958076 0.16412452175234205 0.2934966927719753 0.2565835016847029 0.23270225120762733 0.43320082677472116 0.18830423884647274 0.3014079902444782 0.2777893866868847 0.3331448413341058 0.46460562673771566 0.233595518450594 0.24394270855936062 0.21825445653942388 0.40843138108771804 0.36944367341158413 0.3251960686264894 0.4248884304534908 0.3782534194106041 0.20533839109164098 0.313814944934673 0.332573621093748 0.26081645836337597 0.3308963768357468 0.19330629957560042 0.4602757659066984 0.18666298271464887 0.18045529385012749 0.31571831301821296 0.2465870089680393 0.25302410349412485 0.21588836459218164 0.2542177766787399 0.39799698757539714 0.39262291479755085 0.2710562729403 0.20719154268867257 0.21056186336550398 0.33092748448591125 0.3023577262166173 0.4150924449168468 0.29432349055824947 0.40758605421216776 0.3879525655058689 0.4327280852434131 0.34584716882033084 0.46520650163688704 0.39040430620532185 0.3715023329877326 0.2580049396199199 0.48817616128541685 0.30362367122140765 0.3242238831849711 0.24736755737297123 0.32194203260737253 0.38845722664075044 0.21962339612450876 0.2794468676058517 0.1600185172380848 0.33496796873790546 0.0 0.20951497750036197 0.33083129911927045 0.27149604913982905 0.40199430923949775 0.3592413979112289 0.29489083321008736 0.4061594061996312 0.15928527814969418 0.15347461982200272 0.32759386918810096 0.2624046499570033 0.20384624307826194 0.2066081050242069 0.2686600022809107 0.23233717628254602 0.4197974918296089 0.399472846531152 0.23876505029344608 0.34545322253209654 0.10043916262655372 0.2977631322505293 0.32134345290128297 0.2971820286748905 0.4040698118154573 0.30601969267002704 0.20307853990911706 0.22877533252406368 0.3671062538705966 0.23533329164004413 0.3924419077035104 0.3723461713697366 0.3676707396710627 0.2936578129510219 0.3036556978758309 0.26326880585936563 0.278910713010322 0.29970110784738013 0.1882707759996083 0.3507482609877396 0.2086769167430621 0.22759000029374166 0.19970488085481675 0.3063107144972069 0.33064927443341074 0.21735343781493066 0.3450713901252406 0.31510264223197226 0.3862144222458149 0.2709729206589989 0.2141052332782396 0.30483088263618807
0.3665570882711595 0.31438859187791013 0.41677492989359044 0.34552022226742507 0.3436696820366648 0.33211657632250635 0.2567362676605839 0.22557223042415553 0.3422082975203996 0.3009345087880707 0.30136242908091293 0.31486507700126387 0.21223236619201835 0.3819879580631521 0.2972258031727665 0.2238202865982184 0.3244668655672246 0.2674530620524832 0.2961182024646467 0.2990068384209541 0.2503162933821258 0.3244064696945743 0.18559378014629335 0.130659717399507 0.295587554412001 0.30202601702073006 0.28543309957765284 0.34700436949243163 0.27062800334572534 0.2584729735713104 0.24199094993840042 0.18443558028984774 0.355700549545208 0.24641341156984775 0.25166679293826344 0.27084929194109264 0.31175027557760315 0.24700702517720186 0.35526940537414375 0.3989241135199163 0.3124531452686714 0.32241427514880794 0.1667655360818474 0.2800482858324005 0.3543464372335131 0.27305349975498105 0.31866021499007813 0.27828683490532546 0.2969367153330418 0.24537964993491324 0.3352451842235721 0.3857992755380065 0.3288059372739478 0.35794241600406695 0.41336303473216396 0.3182268854819952 0.33254450089735144 0.2874204023751127 0.3063199547868444 0.3435233553548783 0.237692104676262 0.4451945819089391 0.18795612918517002 0.1810660183880911 0.2839061955308372 0.21899148840047922 0.33786081856098404 0.34341780398827904 0.35262594706594397 0.27014292917326166 0.25881757684775186 0.32294573061093057 0.2508766724234004 0.3259465784253329 0.19767845401596595 0.3029027366333983 0.40808903448606604 0.3518550057308655 0.22140441777334985 0.26306092417373295 0.21994198949566746 0.18224594991822363 0.31159548722848496 0.32717849336708016 0.3039549690946285 0.23299409342966027 0.17556503562676995 0.3084809683875164 0.28897345326482904 0.18104292846662384 0.29844352888769676 0.22903882188668134 0.2840317630334991 0.27391981601799786 0.2694593174702897 0.322935069652304 0.20951497750036197 0.0 0.24043254053549024 0.33598411943428663 0.2889277885218515 0.41440245566052747 0.3158867540242396 0.2267891070686766 0.1699576461679062 0.2289351940480202 0.3892702833144652 0.29829374714973733 0.2277312978565711 0.30332622587032354 0.31770966469603135 0.2978592235824671 0.2465469388120476 0.35231367625782783 0.27962325784822883 0.27493718981418314 0.22688565639120706 0.33340447549533103 0.38937603333249093 0.24902757417379806 0.20561171189452543 0.3088196339211837 0.23844154353291458 0.29929057070116816 0.29526458094649655 0.3428048758652408 0.3548431118632188 0.28412639843630405 0.36144204020068693 0.30824000630907855 0.36623752437159673 0.34024668018378634 0.36009731230419617 0.34351771281678634 0.31180971485867537 0.3210266326176341 0.1570335682898274 0.17922869103987826 0.26583475293926284 0.2529120435351814 0.40426179135042384 0.3225172749489682 0.3610639865504325 0.24116829387467065 0.2387858851495902 0.335920175137878 0.26230126352502237 0.39092463123079235
