0.5894102824137335 0.18037164239456183 0.14857312295908498 0.13241026268586342 0.39481457365787187 0.6374334193945773 0.5764019349548308 0.3517893898066293 0.5423685805818961 0.6880174870530389 0.3199165362297195 0.2863123266289095 0.2734796086782264 0.31176863477640926 0.38537708528528125 0.21677487714541321 0.3047832022618193 0.33991220818995904 0.29936638652892966 0.2851688052129081 0.13048429668362527 0.28791109415133587 0.38229639210084454 0.36680107588832733 0.5437778055437914 0.31059075906823663 0.11755389079812073 0.1392522383322059 0.1704100376297193 0.2639912094539256 0.20398230000788264 0.5509548227592018 0.15682003548246404 0.13142637961655068 0.7295339744981479 0.23278225941651087 0.06171553061807189 0.11318900672458931 0.23572029009825246 0.2610693339494493 0.20490016508364295 -inf 0.2628470738659351 0.4236688905098096 0.24082535206576217 0.12358421430434618 0.3075439915932563 0.5033034406894894 0.3749265830174131 0.2525529102450147 0.33681720250685343 0.32021862138473056 0.30987573942858626 0.4738972109936569 0.3905975950845426 0.7804000154570889 0.13638339127906796 0.24063153850757169 0.24829959145401248 0.15678846185031214 0.08151906229216643 0.4528520336389569 0.5162956179964608 0.20237931196974157 0.4642723682816289 0.2532605988255823 0.7061151147097835 0.0972792549290531 0.2308208473780562 0.2047185739951577 0.3700731635239346 0.3239460641663987 0.03929953151286969 0.20052029567093643 0.12297953204425127 0.3068490563425791 0.10543812054726831 0.15490458437018717 0.1683464014759226 0.29082677178535055 0.5966836413586052 0.6566491876611925 0.34485713005495544 0.48333020786092806 0.5391540213170594 0.2969997186322185 0.2982753921912369 0.32289751571090763 0.22299676540596325 0.5900193266474542 0.29123857210388227 0.2799310711317037 0.44401200323349965 0.10403820945843179 0.15276028259160335 0.12131960006681841 0.241387913461118 0.31501905933299224 0.3161344336391503 0.31404900843248973 0.11073562057258535 0.09369602014021239 0.18039980716455217 0.13966335960748388 0.24968621330261676 0.18233274766712937 0.7692213084456805 0.15428873622099903 0.10877165706757563 0.1973256242964727 0.12484653434291981 0.0 0.10364566546114307 0.3021839109892642 0.4631376308748778 0.1347490117478909 inf 0.22535989029569847 0.12666690893328536 0.25099444500970247 0.14558879358712595 0.20523559218478127 0.6704178450464131 0.2801758145245865 0.5819085556826381 0.14141396507858572 0.33491865062409376 0.21705824990344091 0.6417812346505808 0.47972249453852145 0.09854793979795384 0.08012413350041925 0.1663368348575689 0.16292684656376843 0.029074939639900155 0.040237046465873005 0.40073677999186874 0.4110371169206929 0.40488486733788975 0.35434955966740855 0.2300380742797088 0.7116845135421332 0.12454780458329628 0.16424992040788133 0.15605455783022637 0.4452200674034378 0.39312832463093783 0.04443543970495134 0.07792551775045875 0.13760953196862657
0.5876134776494721 0.3098939395420863 0.1700750163955289 0.10699870841467596 0.45400467399983857 0.6813088870148736 0.5819323446649272 0.3125139934051633 0.62386857254318 0.7575866932695197 0.45383719516943954 0.1744609284893791 0.3279192671326847 0.1958197775343904 0.41615146707393946 0.21970554046951962 0.2764956919938635 0.307629860119092 0.33524650089928776 0.4440538442776094 0.26043900862161395 0.4103080638672908 0.44200239929591356 0.4520247344010945 0.5460500108021495 0.25595209583461553 0.29502026594288333 0.14353245415185745 0.09531795194108206 0.40385805134545705 0.29713148640840925 0.5392552561781678 0.10158346232009308 0.07424613300144767 0.5747356095992631 0.17973288940306364 0.14302791197275255 0.05621097829551425 0.22674218545141045 0.116013465570597 0.16493161517040322 -inf 0.39586390067160093 0.41050053840979883 0.38379397313438646 0.13345518187672623 0.367488955164858 0.47752276441960717 0.2630557666705233 0.18478465604477945 0.3801177726432279 0.45206738735724883 0.2533613576333196 0.48642980582494966 0.37707943700446245 0.7297947880010813 0.23360389053846853 0.3652748593997558 0.38018948992085666 0.2615098100304677 0.20872730912600534 0.6007242480119644 0.5437898672724959 0.3427861051600115 0.5866117617014075 0.3941192018108016 0.7512082501130922 0.0973260914615599 0.11636937907680434 0.16321481217124267 0.45443639850522555 0.4551885228655236 0.09971082803831788 0.0937777669842178 0.10287469787910464 0.439082670346463 0.25223193991348747 0.1876771910430457 0.1341926453350043 0.4235131947480776 0.6623356891606844 0.6875880424453134 0.3479414285377118 0.5599832600055016 0.6292705281770279 0.4258191705010418 0.2139345671187033 0.3820579834950172 0.15236208772246052 0.545411699556684 0.26831318513407454 0.27946951034594836 0.4786876437006131 0.1800653677337274 0.28258993150692113 0.2544230071067318 0.3656416180281288 0.37317438794119606 0.41062916740506294 0.36975598262370013 0.13625748689224249 0.27050950712824584 0.2102491365636071 0.1507682223657456 0.3989558655543899 0.2775577532616603 0.762838115520287 0.1402066443396074 0.06545262392394147 0.1727247179068222 0.08834338558889232 0.10364566546114307 0.0 0.31528779646014793 0.287159361690408 0.17041886035418707 inf 0.36123901790226565 0.12878323653471768 0.37034072253062067 0.1732366698709189 0.25127386038224375 0.6893251399716142 0.24657388700587135 0.528052296222597 0.22274525608045426 0.4871595566554381 0.1506018832879028 0.6359523916461525 0.44685111693928226 0.21067219946905924 0.21170624544425065 0.2965412845592075 0.26835370600928865 0.13394574995746034 0.18819320305626508 0.5303852164579546 0.36580422930778955 0.539680116898529 0.45482150509533303 0.3872701721193108 0.7598846222636488 0.17903059445508984 0.10233154295369551 0.1906732122327235 0.5191634218592586 0.4987641925273152 0.043673633223930475 0.04131785644786523 0.11488334413750168
0.31803452924574827 0.3070425448617745 0.47737542077084916 0.39007861648639364 0.27610776439520335 0.5114424280205059 0.4261509943932247 0.4099716483968989 0.5042142430385272 0.5625951881419877 0.34509348548670127 0.19848445426610972 0.15233763109082155 0.18288867382837326 0.22062533559320274 0.2096371602858942 0.44780699759083453 0.3328686672543182 0.4484260179663857 0.35531416227723267 0.3100171908835665 0.36892918110659245 0.5994151953419586 0.28356063036647994 0.3951296701075401 0.3868655332826414 0.4081823789643513 0.44619821960002204 0.3339030354006459 0.3879176247802407 0.3704856047886552 0.5915275999694991 0.325091505448894 0.33341818555413816 0.6910840580602037 0.36617994243183105 0.3606291579213037 0.34508947298469084 0.14654516307975007 0.2087764904406082 0.4120011018776317 -inf 0.29842875458969287 0.5303538473026098 0.349392501825467 0.4240955597597119 0.5002824287232188 0.13650443001551782 0.45440432510635265 0.2850419494733245 0.5434052612314506 0.3795641480049404 0.23827708301722939 0.24552328935159207 0.383921060700138 0.5020303812611511 0.37555550523835146 0.3835435725835782 0.3836235667453125 0.3474693600810186 0.2880920503519113 0.47124301603743823 0.38628339337309714 0.36551738506528386 0.30491886046119376 0.3627056324135769 0.552194775219794 0.38779001545004643 0.3123306359453609 0.36929319095614577 0.45045005540156524 0.41744216164638115 0.3076617707857354 0.336876270031483 0.33208091280657404 0.19903989078565765 0.30708291506802143 0.4757500748782667 0.4111374440248228 0.25240280032517237 0.5020062836993208 0.4629090545416451 0.4231124021913244 0.46609983625412255 0.47122277719306815 0.332494056970124 0.2347998272972147 0.12267747134724616 0.17675831818374077 0.32497073614425287 0.2603578338984561 0.4383959830906087 0.41975479236355473 0.28544684271700127 0.30451081085556375 0.31088880484818504 0.3531434547432012 0.4642637228131097 0.22072494682067179 0.2458095194548846 0.362772172334231 0.4027469516817259 0.4530175037920666 0.3597725005213178 0.3774715231582755 0.3806737250153739 0.6301961529244922 0.37041344387525665 0.2982161609135888 0.35526107436558574 0.3266410840211539 0.3021839109892642 0.31528779646014793 0.0 0.29220331847407055 0.4211737266924418 inf 0.29940904012181035 0.2946948851750373 0.3482981510917492 0.4515895496829476 0.45310677581270076 0.39807291409234524 0.4146465664629738 0.4980651147307852 0.29229348483389184 0.3962484295998776 0.19762048710512392 0.4235425728284956 0.3723491836371071 0.3827778938624442 0.3560350513837204 0.32050005557102845 0.3338611312174873 0.27244639003472404 0.2939522335314324 0.4501413396227718 0.2185429185026908 0.4318410805264534 0.11810882917714216 0.3468005064879053 0.5764163749896488 0.41251742420261706 0.258709537780616 0.3460685503186045 0.49755325894478997 0.447403944407316 0.2794126281938676 0.26228574992034104 0.3631118245822087
0.4252545595122308 0.5067301991662398 0.4586594109094252 0.4453663047982612 0.43115383167842203 0.6684017971225699 0.5484334761950139 0.46284485999116065 0.5852171220347945 0.4744092119533734 0.4603102386872173 0.2885797552415139 0.45796243533896563 0.19997360413712106 0.31326404266350605 0.41729969859274807 0.6641834275881222 0.6255351207731674 0.5337486857523446 0.4973792650382498 0.4418123537170222 0.5080527333730587 0.537697773174564 0.5897160382399298 0.48261504339507055 0.43158758476920833 0.6005225656071708 0.5339764586688689 0.33612603490786686 0.5188075356804536 0.6626222485151948 0.6506306309399942 0.4445787734953689 0.40745825813340575 0.4844209976439896 0.46241476026563855 0.3918001377836875 0.2952680613198504 0.3436626781606814 0.1794321050524159 0.4846983108639632 -inf 0.5436750502992113 0.4715776945986706 0.487859953079681 0.4968361200730158 0.5992286653299029 0.39833129161857617 0.5684287751101376 0.4401013347753746 0.37000806440925504 0.48056108804197717 0.28353469435102263 0.33688962056882266 0.4204905872682372 0.4829085699695338 0.5542300352839726 0.5777342867593306 0.5271202863636832 0.39813710028615934 0.3697752481578436 0.4939072976411645 0.49909103733527704 0.6426277858424058 0.45936107070448695 0.5050577645948835 0.5638300067416218 0.42930393820831325 0.34985546836940773 0.3557626866807866 0.6896998016672276 0.5747224183808222 0.3622171129656826 0.288658804574357 0.45617274469339275 0.4616749815676313 0.4927617662200683 0.5011696066970109 0.3689008300759312 0.43640141000097943 0.6791486080743125 0.6008979227385474 0.5054274254907347 0.5749354606424542 0.4554203775982435 0.4523508445050919 0.10737239918299935 0.389196543435433 0.1407831478908761 0.30213461100221795 0.39875363505449846 0.6159782528594121 0.6815679395423817 0.44783288346437844 0.5079597815305144 0.48495347418332446 0.5065845619028062 0.37756995261699855 0.4632416635259978 0.5043509343978839 0.4396532057662186 0.6330719184803696 0.48864720345824186 0.3778329314083806 0.5269874904109431 0.6268456720097276 0.6636884116951511 0.48724731104376395 0.388383651839439 0.549336480062568 0.41752467347263633 0.4631376308748778 0.287159361690408 0.29220331847407055 0.0 0.5600902360541038 inf 0.48636982367522585 0.4461048993371689 0.4499248710864626 0.47423707612157273 0.5542679559757397 0.6192391360457812 0.5716471145591603 0.34654265162150477 0.3884573554592019 0.459695854357546 0.2919897524156362 0.36610124064446004 0.27876419649957995 0.5837910294811985 0.5502481249592266 0.4987924605906694 0.46581150024843987 0.44263078410027956 0.4929632319069096 0.5036620499880721 0.3050094062115427 0.612307619331711 0.43408499576773374 0.5113373613275232 0.5970144784881208 0.47897210069608054 0.3141155337830426 0.374521966455307 0.7065882413749094 0.5665853147443166 0.337011681449806 0.3202581360242067 0.42347025299283303
0.566911221258602 0.2563592417251652 0.08636785303980843 0.062545537520597 0.4223283315225116 0.6085720567290177 0.4860207212687473 0.21432864868060097 0.49839808773068783 0.7577542079341869 0.34445384365778187 0.3375837613171482 0.2618198447733002 0.38829596204333783 0.5215372707226954 0.2601643321302074 0.12734209207616431 0.1812411590514572 0.3292256468835305 0.3534993990855644 0.21938260174377588 0.26662628411070133 0.3698951022715058 0.3417947039389161 0.5061702112507482 0.30794373059277924 0.20858241060893956 0.05569663532621816 0.15633309859814926 0.3413960868093454 0.17896492929766405 0.40828249946156947 0.05432407566999231 0.05897339799791834 0.5483766420666445 0.17462127057992394 0.2529261328675293 0.16195029759863533 0.26677824186663823 0.3221501430447321 0.12262132807961557 -inf 0.32684122153866946 0.41176805167826547 0.2547530551559991 0.06234330267520438 0.19327520495823336 0.4957459757262307 0.15275095658217253 0.19347670963134067 0.3847943278150502 0.328407298603574 0.42870375540228645 0.5886829907946025 0.46212094088886824 0.7771803948449768 0.1836998800284435 0.2805436941592241 0.32105685690978525 0.26878491011952577 0.23599429849632791 0.4817507519448877 0.57206761255868 0.19346623382242933 0.610110416722331 0.32267565891070205 0.6787483702409981 0.0746941776927722 0.27040565199157696 0.25403466795879415 0.3252419197094818 0.3853640028939832 0.18263248533357201 0.22112381584850604 0.04843275606067288 0.38973843917616424 0.20157012048272271 0.06937337785625952 0.12125311256296067 0.3900888379137577 0.5482451297409732 0.5510385365535614 0.21894594669529188 0.4286438406448505 0.6051947981215623 0.33319315580246756 0.3431263918388032 0.37296952046804954 0.3346245187051713 0.689321728428405 0.3323660818633548 0.07127370063396521 0.2724684885916434 0.24624666823579844 0.24558899401239298 0.18095361075470873 0.2400725058132014 0.3189371008188949 0.32878643497748183 0.3634209690047907 0.086404082399687 0.13466352050802521 0.12195674471891449 0.12617997418417393 0.32939748149960224 0.1656009422340875 0.6607702100925477 0.03829808476930907 0.07349130027235162 0.08908116703201696 0.05193289071696805 0.1347490117478909 0.17041886035418707 0.4211737266924418 0.5600902360541038 0.0 inf 0.269177303974788 0.14388440160846827 0.26614876716450275 0.106499354478518 0.07673448832823793 0.5511911074492741 0.08806658535841394 0.5341405506096077 0.26876029473680685 0.368405826062995 0.3089850114588677 0.6985732886298655 0.5661716560731925 0.07880383275354297 0.12320564312128812 0.26064909428011884 0.2834919415579322 0.15572946253383702 0.15828287810823705 0.3991062529006284 0.47352151346439775 0.38460934284917847 0.5038292864313241 0.32538179357579033 0.6748902811437361 0.09327223859745493 0.2340833224417057 0.25029932633955543 0.38183284209815815 0.391720975570907 0.18723015527945375 0.14757679524672285 0.06145220808288432
-inf inf inf inf -inf inf -inf inf -inf -inf -inf inf -inf -inf -inf inf inf inf inf inf inf -inf inf -inf -inf inf inf inf inf -inf inf inf inf inf -inf inf inf inf -inf inf inf nan inf -inf inf inf -inf inf inf inf inf -inf -inf -inf inf -inf -inf -inf -inf inf inf inf -inf inf -inf inf -inf inf inf -inf inf -inf inf inf inf -inf inf inf inf inf inf -inf inf -inf inf inf inf inf inf -inf inf inf inf inf inf inf inf inf inf -inf inf inf inf inf inf inf -inf inf inf inf inf inf inf inf inf inf 0.0 inf inf inf inf inf -inf inf inf inf inf inf -inf inf inf inf inf inf inf inf inf -inf inf inf inf -inf inf inf inf inf -inf inf inf inf
0.34746429861528605 0.022821853163828454 0.3424309189920193 0.3261250376604048 0.2462744755094145 0.527874166945289 0.38494188968365395 0.34492180030590647 0.3480310357043519 0.5372691646885981 0.06673993220950791 0.4012559677300711 0.19052370428972476 0.3411809927966688 0.3122717996428501 0.2559846224628284 0.38393523959261344 0.3805657152560188 0.19224959949369602 0.049348175632543345 0.0385321533700439 0.05787650950441825 0.33046685677330145 0.20569369840826246 0.4775535224403208 0.3216917318813771 0.1433943070134227 0.3612791094621024 0.3560332759111636 0.1383802775097166 0.20011198387265972 0.5956344474499496 0.31085335089821686 0.24548799466360527 0.6677212023278648 0.274281502329187 0.2425477176108054 0.2327812122463746 0.23217227364180182 0.4212314574598133 0.333501341521799 -inf 0.03334669757110753 0.46872034246131156 0.057867725336637754 0.35293643086240656 0.2869932885638182 0.4683573106384613 0.45357824700413096 0.48367851942366535 0.4381832978618294 0.041302914597647455 0.36656438733620333 0.3673939693713887 0.4852197587234798 0.6704622151733073 0.1781702756619441 0.054093339400921314 0.06664308441578459 0.08986904361441361 0.1102733389612296 0.19968387648243002 0.44399023215444466 0.1773848905000347 0.2802242888001246 0.07832356232754245 0.5046013532844581 0.3087899118016253 0.4141228327531401 0.3420636643370323 0.31616108427816303 0.1666039727626768 0.16504666376322574 0.26637744484810955 0.26304218909320043 0.18652437637072083 0.04731386075794275 0.34582803168099885 0.39665222793423693 0.14881185712001366 0.42987132436306585 0.423778738099146 0.28147997044691975 0.3225958256477044 0.3353498494464282 0.06755193297092954 0.3702529493558583 0.2321791115328461 0.23240633894543472 0.42140992854247905 0.25868299776218306 0.36860208966012187 0.39177140906442176 0.12150219965494513 0.048438630826824314 0.05549901141999092 0.047599250024617845 0.3528431272329966 0.1470771889162763 0.3000145613188625 0.2908990991398053 0.16397740436200337 0.3969389941503363 0.31325413559254156 0.11738557526237492 0.16058261816629882 0.640512286063458 0.3073354050593271 0.27687515074124347 0.2562299937348391 0.2564540098070196 0.22535989029569847 0.36123901790226565 0.29940904012181035 0.48636982367522585 0.269177303974788 inf 0.0 0.2796844474065815 0.07623237788046211 0.38110262288904917 0.24488131648737044 0.44402846157686415 0.37112041627399084 0.6810626836970773 0.32574449449664555 0.06712404046416776 0.33436745575513427 0.42229163024022065 0.38314489184724965 0.23657500719872981 0.17673698045837571 0.05898173872379464 0.06936980351327215 0.17338101302428655 0.12137646606373098 0.20975652016559 0.33150128422431435 0.23058630631037857 0.3254192743047368 0.050483184374199075 0.50782219036775 0.33275284495285273 0.3273956505650921 0.3161939758031964 0.3301017456102322 0.21933032445380163 0.27325307244116925 0.23990021571461662 0.31979366190688063
0.5212482861553249 0.22315733224915102 0.24304394612653946 0.06031814270317759 0.37057078277921063 0.6733989768224 0.6281812067457413 0.40662009651292463 0.6060295800595255 0.8081370799391387 0.38397471155991214 0.2659115900362672 0.28410277832339426 0.24257482415328702 0.45991746768113617 0.2088795799910157 0.299351194465199 0.28429927451131454 0.26843782911671654 0.37008465782743716 0.16801206881370523 0.3477637229517476 0.38413900606543505 0.41190862763403946 0.5231362980974932 0.2980372904116425 0.26038156014294234 0.1318019800922119 0.06869604525749995 0.39436385674865293 0.19465111477344132 0.612725846570527 0.08014932180997247 0.12647079728143007 0.7381498920564274 0.2109680241700489 0.20170447768100552 0.14586329756836702 0.18525784463954187 0.17206082946824164 0.2362896719423524 inf 0.3292141985514322 0.38271742576659196 0.31251881219278643 0.0921971984025165 0.3864443749757117 0.45176378394317973 0.3282897586433373 0.1293538004422936 0.3398122620017503 0.3883361921484848 0.3832526605680803 0.4910426628543735 0.40302695913888964 0.7719028485982395 0.1471852513362497 0.26288780757596064 0.33600060058057457 0.22608001842781233 0.18146824337971634 0.5626659584917131 0.616360088318791 0.2746615656850142 0.5760047559660524 0.3096566855692655 0.7933512351462612 0.0812717576944959 0.14566652143726155 0.14913472232495395 0.37572986887558524 0.4437161291053202 0.14427675314165456 0.21672392746327673 0.06317475688920171 0.35872766174447746 0.19513398118190695 0.23910739474081844 0.13656647881809691 0.39591710146471704 0.6266131653364508 0.6987990664593002 0.45183443007994517 0.5395626443995317 0.6338541356377533 0.35472145832274027 0.2997259106373469 0.38548023516427443 0.2382352234310796 0.6330362978986089 0.27865804184286114 0.28197374048607116 0.43603204335092793 0.13368657947951523 0.20981113899632908 0.16541807308991818 0.298251741040956 0.3821743201006157 0.4110083521230766 0.3621305027133732 0.08159679297204758 0.22037189354004505 0.14912516035423495 0.12724195113648973 0.39645171777170196 0.1854201558535662 0.7977119833205752 0.12765920074612724 0.11434132427478749 0.20266545046340845 0.07883744031869866 0.12666690893328536 0.12878323653471768 0.2946948851750373 0.4461048993371689 0.14388440160846827 inf 0.2796844474065815 0.0 0.3044561632848197 0.13517633980030896 0.24121078097775006 0.6579351452075085 0.2881101769162847 0.43660361647214563 0.14880427917014094 0.42965077017475783 0.21959138353573715 0.689784896110904 0.5278177327076862 0.15786622280269635 0.1239185801151812 0.18466619247993998 0.2187226286531796 0.12478127400270189 0.15392117815123074 0.4737370605767873 0.4183345729857021 0.5030504744495989 0.39726982715491566 0.3174085855279054 0.7998218356789077 0.12387900128768137 0.1586812377843967 0.16939487305868117 0.460337709571248 0.5067505219458865 0.17229478011886679 0.14505275500055248 0.11401745549326647
0.3468097245840567 0.11060887942869913 0.32199867820035444 0.3534225777905873 0.2489928828883874 0.5094663101002406 0.36367723441928335 0.2756481515198894 0.2991325986331763 0.49614151686093644 0.042273407222363835 0.3961371392614921 0.22154373299000596 0.35418983464441034 0.3118086386278909 0.27126543890408295 0.35911231144322286 0.38396813487786874 0.16795395599776408 0.06215134132269562 0.08677540912844028 0.021886605198521814 0.1731424147619216 0.202365956705011 0.39007513792636084 0.3106665215173555 0.22311206301149733 0.37237618300278685 0.4080878700850682 0.13743726269087397 0.20213911274323892 0.554151080765421 0.34042394605516924 0.27817591010497744 0.5754795344954295 0.254504008689034 0.22744504217719774 0.23065248076919653 0.2367494096119609 0.41872743241912014 0.2813821401744132 -inf 0.15844571266501561 0.3904458373286056 0.012853022162401695 0.379347511522907 0.21273193552892355 0.5073398892251422 0.44018821606296277 0.4674672175989939 0.33997089623114984 0.04511745495736741 0.38496048410582817 0.3988438487017304 0.5184595492893009 0.6119390606629626 0.2561835103431872 0.14363810710578506 0.07610467015959621 0.07291241644396496 0.15624742749207876 0.14873300462029504 0.38007569699103005 0.1783539934540761 0.29347413545335366 0.09350621292263495 0.46162158111954266 0.33219492056121225 0.49034076239639623 0.41459303849375106 0.3113981817084769 0.15134561633682542 0.18165342035520338 0.26643750862855387 0.3028593878438657 0.22803813335996503 0.11039655072008614 0.3631721264304193 0.4221925021710181 0.1715497993806463 0.41722556818706413 0.3924592125217249 0.2528697554699867 0.26936179008441186 0.2832410330225117 0.03634842684314532 0.38507879862341876 0.29493158721387447 0.22751964606342345 0.379792009507392 0.27583272281702875 0.3489152419810304 0.3776293395023129 0.1685518927592088 0.09598390843253513 0.06334338510438775 0.016016706193919372 0.2816186750919808 0.15822456215147007 0.28796577217484953 0.3479669204071826 0.260950757304655 0.43330627268804034 0.37063195286050865 0.13198697739837406 0.1591092353508573 0.609250897703192 0.33957610737157884 0.3250292282040451 0.2801064498917706 0.2736071369466734 0.25099444500970247 0.37034072253062067 0.3482981510917492 0.4499248710864626 0.26614876716450275 inf 0.07623237788046211 0.3044561632848197 0.0 0.4288438081911915 0.1979723868077644 0.42464049801564274 0.3993756019149104 0.6578961646104131 0.3775857036360052 0.07699479600956827 0.3832226546156129 0.389152844754618 0.36838233733526016 0.3028686310099652 0.2712757191691084 0.16827977941748262 0.11274195724661595 0.20250062059219365 0.15168389907077962 0.08357575400964845 0.3303469037345077 0.21483934500451785 0.32632823932777233 0.09305219130191111 0.4640307147833924 0.37324941807923817 0.42295613085946004 0.40618048793321804 0.29839760705595864 0.1799137395748568 0.29699608481794626 0.2593371508404557 0.35462886901096036
0.6227845014484226 0.34075991860456345 0.12466215137640935 0.04928792141506144 0.4650296359122089 0.7273743768479921 0.6649769389179424 0.4326795134114638 0.6790450249903437 0.783604242827904 0.5076371385611723 0.4117595080197537 0.3870697795896131 0.39228012107385435 0.574057328032441 0.32275022900536776 0.36080535716228423 0.41072118824444614 0.4793374369147251 0.4901320981129651 0.2749836992671225 0.4566626531392689 0.46800072762082234 0.5356240550798289 0.5886396677333099 0.44692454822076055 0.2671173871183977 0.06792199987815861 0.0783475134096352 0.49523368703534576 0.34326288892486945 0.5293167642427759 0.11223080576932543 0.15395034485348602 0.6695700387816863 0.34056978803397164 0.2333543796474803 0.18500681929872842 0.3253261412112417 0.2914232780913948 0.3056659233544087 inf 0.45179624944604524 0.40137376271085934 0.4216513475647323 0.026038038983472456 0.42372841210021206 0.5523889891590781 0.3467348069163667 0.24110372242379308 0.3013704213306876 0.47568439726492373 0.47252908544969985 0.629967233897441 0.42716879310123146 0.8048629191252815 0.2038816991102762 0.3870984001621849 0.4674194746197675 0.34632925706245055 0.23010355652543635 0.6048836913683022 0.6755969520738577 0.3709647401298931 0.697578259796718 0.4563853331730632 0.8089416662872617 0.04474107255738757 0.22292943317060776 0.15689886082015536 0.4715082610277206 0.5669555573655475 0.20449688297423596 0.2888623291993331 0.08536486372103635 0.47378256350802705 0.266039189200341 0.08738780671607738 0.04169891895550959 0.48991319755859697 0.6864072065888233 0.7364975432968025 0.4508212335363382 0.6247929964672764 0.7183200820435769 0.49755452441938897 0.2714060725944272 0.47204254116265776 0.3466266182658283 0.7730326091090355 0.4129372646025904 0.242441223576081 0.51034790744316 0.295442417885347 0.36239633651391434 0.2809090935608569 0.4199507304072514 0.3025355858865151 0.5094411685893059 0.49852042579749234 0.04593990025241024 0.1750905514472788 0.012821290028527055 0.028599869908296105 0.4864373602337224 0.32868241504972895 0.784923861634022 0.08326237454331831 0.12680487709425559 0.26979447802570133 0.13938656437326147 0.14558879358712595 0.1732366698709189 0.4515895496829476 0.47423707612157273 0.106499354478518 inf 0.38110262288904917 0.13517633980030896 0.4288438081911915 0.0 0.24623488230593227 0.7759696164445324 0.22872845533145036 0.3862548854029534 0.14532972568215963 0.4687373672203703 0.32237911046712675 0.7884483837937739 0.5930354964865777 0.09498015416014682 0.10803089148567346 0.2897587987202147 0.3548584868811877 0.20123471890076838 0.22301878222617288 0.562166404207632 0.5832041339440106 0.5861115574590098 0.5858901143268312 0.44820657970659994 0.8238123333466298 0.008065728050354659 0.16690648285431509 0.13839386876533122 0.5836631527951449 0.602017532051073 0.20617495803025299 0.20995422821917908 0.05859797753733853
0.3963364746807537 0.236215687731965 0.13250028084749355 0.18170727711711487 0.276496538708609 0.49693535470076133 0.33457872844791736 0.09816425879571167 0.30568394193790027 0.678261424003361 0.23046231261396533 0.36690381120300775 0.24639451485048058 0.38716681905315276 0.39398310340832055 0.310964322887489 0.1570629679588358 0.22883607680917106 0.2696767581498595 0.2771341436271515 0.22121315748337955 0.18520460136413863 0.2685471650372495 0.24317751779422847 0.36173453823591184 0.20949250931180186 0.19951024998609856 0.16853134732041153 0.2801463844978068 0.21590299888461617 0.13434021855965517 0.40758418251046735 0.18471134573274672 0.12840003045857906 0.4604545920289319 0.1123069138270909 0.23169330830019264 0.19199956648785044 0.2769902227836316 0.39528260632487355 0.15937823274407947 inf 0.30486232452790873 0.3833514947927299 0.1927824476281168 0.18335254024779757 0.047449980351292664 0.5805739034993527 0.21760304760700833 0.3234022501518635 0.39686810351788027 0.2697349834162952 0.3657822542645186 0.45827048684763794 0.5179465517401955 0.6036579235508386 0.169554316331342 0.25199394716350487 0.23217641022420488 0.2357924880858263 0.25211261961519715 0.4432962337379265 0.46948795576972 0.15357514869903577 0.4591556714149341 0.2259706147042575 0.5191410926105126 0.15540783571844274 0.3304755993122739 0.30212554425776694 0.22687004116213494 0.24323810364899923 0.19610687578086594 0.22649928521565532 0.1556968764614406 0.3249354271892435 0.20639167711002415 0.17022500697318765 0.27437411823943636 0.30062465312880315 0.4330777321037631 0.4068323818912567 0.13210578720499988 0.24308222155599601 0.4880932865995652 0.21753672474217356 0.44350686599157974 0.38970420833427244 0.32786163269153823 0.5018900356247705 0.3468109800521394 0.17764264534457008 0.3059118873640738 0.2623885347514132 0.20946170671946862 0.1943454997990245 0.16579015126681673 0.3989417100997823 0.26183157003431734 0.2633214438874898 0.1785533886876507 0.18318702480573157 0.26311084961766595 0.2690098659282413 0.22140119230985777 0.14052190120418828 0.6122952216044133 0.17588208275277362 0.20650004982124437 0.12388057729399726 0.12764869160688264 0.20523559218478127 0.25127386038224375 0.45310677581270076 0.5542679559757397 0.07673448832823793 inf 0.24488131648737044 0.24121078097775006 0.1979723868077644 0.24623488230593227 0.0 0.43954095008475647 0.21119545779699644 0.6457201357687895 0.4476936905376184 0.3474754179986841 0.298111752842784 0.48579278933086 0.46694239309436236 0.12395110200184711 0.174620941030301 0.27855195248097064 0.23979723455210378 0.20390681816014455 0.19239073863812695 0.35511855514469637 0.3187325814159432 0.3287050422007529 0.4960611619784804 0.24920492425970164 0.5149279300785092 0.214774247034193 0.3095933379155018 0.34211983987879824 0.22698525725325458 0.21699995252855742 0.25149598528974626 0.17602847615116046 0.20114193497281452
